vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
52.31385926254008,0.6216071247275905,669.9918912763852,5.504157992357638,75.01514851745658,9.179985298215788,107.8899294699528
52.10622796592664,0.7386276080637139,791.1548680664793,5.962952300273034,87.11513001965804,9.425657215376798,103.21274929700539
47.00517534370195,0.7455136068364986,802.8967809937357,6.171984327979498,77.23109709574565,7.85071897564139,106.73419301578588
41.115856643800704,0.7264114402389944,729.1686949392173,5.420887621864472,68.98834060359928,11.012853324553593,106.12122374146917
49.98944348843485,0.7313129247888427,690.2032761609751,6.203734517824052,83.11874568210597,8.20037672694323,103.8331774473513
49.225625537063,0.5005162608180048,828.6816804238791,6.081517451751318,82.7928256854078,10.087423707751094,101.86314464825932
34.866587767720446,0.6355473566914134,805.8289571577674,5.412506518485567,69.55836018900072,9.199522330369138,111.27033624107709
42.48745901333319,0.5770957928844705,809.249986969929,6.389845333362134,69.65727881320316,10.228200405815985,101.79503033008166
46.72164509003433,0.701451116151733,799.7924555150213,6.285690158100437,66.53640068297871,9.612376402082544,111.3855561912322
39.7115708449172,0.5954268645899385,719.2549728960936,5.5039050578638005,56.05577815072856,9.484862753291855,102.25166015745295
42.34700163453756,0.5878292623442519,684.5093954380368,6.182328947112489,74.73216621668998,9.974679209836562,103.02788055653456
46.72585619552148,0.5688144621801596,848.4260387673145,5.3568383402078315,93.19685548794011,8.506321342424433,96.52194000883287
47.177721978335576,0.3797088960546723,800.4626051586563,5.546355025524609,78.65429311548095,10.259564082647374,108.76912455792592
44.33118459244265,0.5757968818393064,793.9552670973726,4.875461504762489,79.9556292317827,9.860175680835923,105.08064399826463
43.46283651860215,0.6606968665527378,763.5256738213824,5.165485560220923,90.14561519795025,9.03308951114422,107.24126573363932
43.83930696239493,0.5459074362804083,637.5577214874012,6.19481844341987,68.03041205440232,7.88422707584218,106.84118069378417
44.5363825791628,0.7598070003263648,750.1225472458443,6.374520173620812,81.92727561344223,8.337953424850943,104.08165414562724
49.87322528241636,0.5813968477998448,749.9646515216946,4.95273582221347,85.0814888129039,7.45161111453206,88.21277491677033
40.76535428860719,0.560675112721631,712.547926981328,5.732013963134762,79.54837965013729,9.374115336925199,107.67590280355834
54.607345345595476,0.576750194836966,815.6222831270117,5.836393256806216,71.51244479488307,10.528799987911514,99.6455377468563
43.19863628724435,0.745751570686163,855.6205152190447,5.281560428248685,93.51304298166306,9.26975468234034,107.63556358866924
59.0400718321401,0.48026432271758657,689.039323890029,5.583600510491594,82.54008205541649,10.902082248531936,103.01861014699293
40.44176248210131,0.6180969054115064,901.2571765456705,5.788404525523847,79.99616499834669,9.867156194147153,103.66129431191673
45.064167546558814,0.5208212224660114,784.6545960541592,6.246574558849833,95.01874647261869,8.737820429725485,105.56456457648277
54.01398779499724,0.6692645194797342,814.8122167633421,5.090616695961374,70.5457323683826,9.753420379533503,105.26834920279167
48.446898110647275,0.627011180641145,681.5881159581165,5.336950579441458,63.220726328397326,10.434169539751393,106.07869604509791
36.708822926866375,0.582406911149765,714.3125263002183,4.21287682697047,69.61784171402034,8.847180596881044,101.55284079223445
46.71049398013892,0.40875843242618337,795.16906321484,5.991695240827941,64.10273953362761,9.09860573758667,106.38877889025561
44.49432779203706,0.6067002059797048,887.1759761001589,6.110942835390846,68.46541956656539,9.70243983003952,95.52846606492402
43.32286043220117,0.5738173708275612,891.9938350058279,7.08959743426227,82.393285610766,9.775789139884155,101.70298424331959
47.02290264910846,0.7323907006200493,789.3831281361844,6.114851556026296,85.18837745935889,9.6491193793755,99.16911737397966
39.71270446182309,0.7478335281263747,681.167627950396,6.495040265042532,75.86845979022053,9.583670295607613,104.47069629775835
49.18144115984872,0.5843351949254564,769.5224604900018,6.025397493579025,75.90491166174358,9.667665836329272,106.37089143728812
41.32255876627341,0.7241571826424187,712.6216368956561,5.694836174378095,89.69185344161593,9.107951326663422,105.01862366636517
48.754050903719154,0.6147583772281398,666.9745655397879,5.478668746602029,72.95240896775522,9.550027148648619,114.9172322296124
47.4801716873304,0.8036171484720573,817.033198592776,7.281686982556932,89.97969574663058,8.62829838498631,100.44712554819624
48.31891242072659,0.6892070330491675,907.1558347814823,5.642292218334557,77.59833330102158,9.333381073201657,99.82631970513637
38.05366379641832,0.5917974363474248,676.3181227704683,6.465859433033709,72.95412387165575,8.655275355404163,109.8864809613105
42.55178094968158,0.7698914935253286,811.5263551078461,6.520144710728052,72.0812382945873,9.000122023148906,107.82584144595089
53.47803537792217,0.681037191942678,851.2412746059862,4.689141753618852,94.79054350182483,8.537032858291877,111.26532617379497
55.53680493306777,0.7401396082443671,764.822147016686,5.852412244433773,78.91680582429181,9.306399331212452,118.84698280921681
46.250813486948736,0.4148449556163367,766.620776908444,6.473568034201682,81.34906108173523,9.016688230178822,106.87019701554868
55.56818264309597,0.5559640003782315,748.1755373532524,7.396605777021928,64.19029180247762,10.948516696613968,102.49412255316629
48.84431540289136,0.8381658425098923,656.3137735756677,3.754186650779419,92.4104751499937,9.60608112404839,105.0829163420193
44.29847288376396,0.6033535820724948,751.6254892635545,5.349004394356644,95.73825135533252,9.493045206896197,105.86964970630294
45.85909899133784,0.5768513147066442,860.5716334971565,5.205751605132582,86.48835406271408,10.416980212961963,100.14827307762604
51.08185856285306,0.6603700618103566,778.5269812699091,5.777238398901067,73.30857295268788,9.827500935378467,101.78372204294065
42.363780295541616,0.4629161707025261,822.4136669770957,4.32684029763812,80.50826265951083,10.456433936501291,110.69805442888696
46.01526368580867,0.5987667161873517,774.0179499239481,6.537729223628213,83.79358494689924,10.052412835218234,93.50810150962462
48.47033035549343,0.6515469440972607,743.8470343766849,5.473120793250012,87.42618886114387,8.797903387186789,108.12461266271872
43.84560962763051,0.6866943806889525,793.8880637297024,5.241094713781971,78.7702100466498,8.804555605173254,104.51717798903981
49.76120271546552,0.6121366324408678,714.272236206431,5.789600649524622,87.38259025661752,9.488423490530003,101.28991558729544
48.4686532646716,0.7800162055877751,740.359635161515,5.654077441087203,80.47033230054413,10.522244188634806,108.48879452198831
42.13001829801726,0.7601571893020236,865.2501366458662,6.145208091005244,100.43282066988161,9.111618443911402,97.85713023113483
60.55752755598675,0.6702386460506992,761.4858448293967,6.703892419923005,92.90032901806065,8.641525111348752,104.31052733854936
58.224447387688244,0.7453161540517999,818.6704810750888,6.681613323159854,79.32113587745869,10.205247571157267,109.99862613180692
42.360122857613945,0.6610363916820079,746.2533399236895,4.135965855382893,60.47530186957714,9.01952207338969,97.62969262410704
50.531314058958365,0.7352467020852299,703.7543295509838,5.087207019164279,90.2723977386576,8.581130834350242,110.36544573934839
42.441383177687044,0.6444103202504244,777.2808940254292,5.065558326470047,62.29695345404178,8.751204839804705,104.72385426449404
45.793348015320746,0.7602352898107151,814.7841342765673,6.728591098830905,85.6089221103446,10.196767356773243,103.88185382591617
52.206822357563155,0.7207041291072712,773.080086802286,6.550212444325569,78.96503816764374,10.418714185128994,102.9985483711532
52.20055504505208,0.5856205350064569,734.4178615661499,5.55763237740036,75.66033507823163,9.392501168356223,104.18530408869789
51.75947989958571,0.7247886229665366,566.4029961966161,4.1015054557001225,75.36620290428263,9.955400330006865,105.78759726797502
52.2140687053342,0.612227794118578,683.8005887666826,5.680042568901855,90.29233227041944,9.933881196308516,99.58693002284289
43.75156958236558,0.6500268186926402,669.7717383745058,5.39322622297364,83.02321522461371,8.222073253196827,110.50583377615223
53.50160468350065,0.5911265762172012,851.4605152248968,5.500888076458376,76.57612945298409,9.117496110064344,103.97464588581542
49.57345503494674,0.6343212832533563,857.5542330978254,5.919664500717789,86.23234231512174,10.98336271277287,105.86937803805178
48.632803034114794,0.5622524198354397,749.6213255932921,5.30466889351822,66.96851672545772,9.236317011132119,110.99638657499618
52.8310190578867,0.6509727088024,693.1342227663408,5.814650347787171,86.525356006072,10.816533190236324,114.43075491743288
47.87675621605758,0.7044320409006327,775.8188307120326,5.471776605622222,88.36545406225649,9.4692357947502,107.56994516597618
50.79448694355728,0.7441377507633385,769.7367152651574,4.977244695312161,87.39446975481248,9.563889129787974,102.48475343118021
50.044838538837844,0.4768850125663232,843.7966687596568,6.1459217063487,65.64410876147392,8.285402048661421,103.33247262883602
53.66126020071978,0.40137788837133914,778.4495095457728,5.332043188785417,82.88685702626304,8.146565020848113,108.43804325557937
49.85016634961433,0.694495019764973,810.6712632565725,5.0567711015280805,73.73895628261941,9.052185999022617,95.00093643295598
57.564948057969055,0.6781864072018133,786.9026085856,6.335281304987584,67.64959933794472,7.793137592119011,98.60540138432668
47.433317037565445,0.7781669074050552,796.6096281514054,5.486347091170018,74.56703055967323,9.65944965400874,106.92905603449795
48.76349001406921,0.6791017000754302,721.0385299885635,6.517977485803902,85.96306494054264,8.185340450482215,100.42468835657041
49.605635226831666,0.8403945414256797,932.0781338720739,5.022729799647519,79.14879057815611,9.547430082199991,109.00744924174799
47.968226869677316,0.7197106482199589,899.9376472956858,5.34857575964809,93.6271768281001,8.113150949885654,105.0629234941297
50.393791717776885,0.71747318192492,803.6307699221511,5.702707054737303,83.51541142779904,9.026164105748956,108.33766361671867
45.53601878805347,0.49673954382762997,683.0363525272378,6.844519000463829,90.66418072147992,8.359471923863818,105.9715113934524
39.31161757018903,0.5989456505730008,809.176226497562,6.701298313271478,89.88618138141688,9.914939329057338,110.42795654926839
56.368572190955234,0.8478427080898961,760.8265599411703,6.4463469184426,72.18074188372822,7.466698500708416,107.81048615781846
44.136400934601824,0.707790661384296,782.0818071845576,6.617081990612934,70.95408125670689,9.453467961836374,105.89025251938894
50.424424032250045,0.6229845149781,725.4564728412895,5.947857848159088,94.56202252550528,10.521546117024611,100.52126071748354
41.0738883105343,0.5895419158486946,604.1738031882292,5.200869091043359,92.4180896716698,9.04170945997531,106.82604244860552
53.20927376806191,0.7203729901943807,946.4585174849855,6.003381886111093,92.31485348548857,9.073345712124414,98.79000426623213
45.67750986949418,0.5946307179130499,848.2151919404114,6.312082879156405,79.82834946383647,9.816173042309877,103.94764403310687
49.63385063633014,0.7839231035988412,938.6824557372588,6.502333353195269,84.89912787065852,9.166824058203689,103.28827121444785
49.44960084808137,0.6079248553964796,707.491375566254,6.035695980481309,59.398687369772745,10.17592949542347,101.77374847142025
42.68297000590096,0.5689129635247251,681.3445073192217,6.552406683564592,95.02972498072864,9.280999459879688,93.35924364301522
52.75176374862259,0.5495073530999962,752.685167900801,4.509590661421229,98.7516593861998,9.998680021010692,109.90449978297266
39.924627201723325,0.6022311891577399,866.581138904614,4.719845817196494,70.11693484725429,9.797864327476404,98.52852475581177
42.926201918844086,0.6612595558444572,959.9649943605255,4.61834652592441,69.97657354093214,9.240013211865888,104.57346986599264
56.264156621235706,0.6156499101992445,804.255271784667,5.535155861972203,75.28992717060413,9.366369711830526,106.8432327096813
53.072245491994295,0.6274345654927911,915.7604870476982,5.363248948062922,81.04515782117855,9.106588297690827,109.57400771350481
51.690039840156764,0.616478982450429,938.2515329181062,5.986851456000547,79.2923939941984,8.71536143792875,98.84532355451032
48.685621199635264,0.8719022391763618,644.9579097738747,5.088126425810296,82.62074417046115,10.555602493995433,99.71126338164432
54.22599905341568,0.6971285531920153,751.7329297871285,6.547245755065988,79.29411612065698,9.251430865236905,105.63016460825165
46.66906343951096,0.6995633120691934,711.5115277837749,5.928965742997569,83.06769477805872,10.365010015306401,108.24403312169466
47.836852867504795,0.6521135723264099,774.0409858982188,6.150311905934516,64.91874931220477,8.646398966972594,97.86457714096389
51.04918522545119,0.9122651086100755,757.8829605568097,6.140907070303412,71.91843886364477,7.994209571456298,108.24402399073028
50.87556931636323,0.5318050213008506,764.0192753293259,5.846696001059074,71.75196724246273,8.253977188604095,107.97076713851108
42.49897684057235,0.5326857592255326,831.5207507535788,6.1623575594643265,92.04999064782879,10.194918029222377,97.77337948482388
36.93451125526358,0.7232308319641463,744.9508668022455,4.6504068521668325,71.68781010789839,10.594798594319663,103.70646509460707
46.121371097037,0.6038537012202329,792.039600394029,6.106975977891991,76.86244207001977,10.006968700474232,113.47766582368436
43.89329402740463,0.5657140869796945,728.2870006419023,6.216923353856586,94.41110827771955,9.422814166317858,106.46473449001991
47.37039825079415,0.6927260179922464,967.9844348270138,6.352966069801585,94.63657351023089,8.670170665736102,112.41986282239291
