vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
28.568169922131148,0.2161791287469544,474.0033724693134,4.793682994941042,45.75920697318073,8.473701977624154,94.28388158253068
32.56111743021637,0.23517302387034603,511.90104430218395,3.9259733637791165,54.493067070258945,9.063433831098836,95.3398045758872
36.757248636528246,0.32610905298675624,640.2770107981978,4.792346209116176,50.85295012597532,8.377908517022014,93.42261883231201
41.71578538657244,0.32134855392025574,565.0448791451096,4.06494002132166,55.82266513317943,9.14785946861474,96.60319877475509
30.697188229316495,0.3213695418274901,497.1383948155811,4.306843929541348,49.22429490029714,8.41079770067346,94.60955942594222
26.615855193147667,0.19928163219531547,544.6886697609187,4.330635850314324,62.96078924374787,8.430849068871805,95.53116209608213
28.60393577894313,0.2563404425752404,496.7144747993818,4.758706424808021,56.918720137128524,8.716263625711091,87.78661477672293
29.302031468145948,0.21382719851514403,545.5935289221027,5.093700537347967,43.48768605655117,7.631106111156264,92.05575008752133
33.252405356736226,0.2477274213130264,480.7121550345565,3.696669902739694,57.79276600654408,8.069090348980044,90.88490510457785
30.90303993006178,0.2682823092392235,638.3320284278269,4.224586054503045,55.76497046011808,8.890493442848685,94.73509092748986
38.97172552917745,0.2763630076494101,501.0210401902282,4.069157983477675,55.297457654483324,7.408229427121892,96.59474559983973
27.004870951603024,0.2568498006002281,529.1874815953299,4.495648321305467,53.55032470301454,8.725466173504705,84.28581618369846
34.13332926300038,0.2529958895168798,562.2150140083493,4.5449850165234125,49.79635111680686,9.74873760911281,93.25362700242493
27.893473395712448,0.24105018583738902,429.0652719396083,4.3840981275326225,48.139672726683095,8.33782919691546,86.20415572076709
33.69467155085266,0.35464946670071235,478.63922393102337,4.663836460553014,63.81701243176954,8.719124836219327,90.39871819014385
36.15900229827344,0.3105241160398247,416.2743715592138,3.9960141459531724,52.41637591839595,8.382686070145482,101.32793466449627
27.200655635825,0.22557512791266643,624.2781769975035,3.515984495977559,52.596644316449066,8.319837209096233,87.27841302387269
30.700226433144415,0.2890374740128118,556.6207930166509,3.83906352162115,45.756307789737086,8.963473388016933,93.00427499959234
33.425396080802344,0.3638573171840912,469.577747838123,4.388997407705801,51.38083251835947,9.416703333317006,95.04149118856039
27.55284511667068,0.222544476665104,373.5752633346875,3.8973761164971052,44.54543853682115,8.140994544551548,90.46093269328573
27.25987137295738,0.3428165474180561,519.9791574986064,4.3089884499719995,52.1627750134655,8.827778757598196,95.67444594233248
38.27216468221952,0.2040835859630835,612.9770337234702,3.7186914091480934,48.74268027561664,8.52533542674989,86.43171553514414
33.27766579550432,0.2683798502921839,573.2609554324368,4.650424738757563,53.53647711374131,9.263004980951965,98.82264275606724
38.98515257391485,0.345770685005677,456.80279497316224,2.7892211249173777,52.89700326496059,8.671939823368266,87.04628866847423
32.99921870756126,0.24469277379935536,519.8443184772005,3.7409307156715084,55.12908755802586,8.190985249295075,90.47023106831907
30.821830932455605,0.259655157592448,557.6492587181705,3.8284564911447596,55.36023066352178,9.109469898445822,92.17102757885883
31.18851278709515,0.3158619582404241,556.643582419301,4.385965490555229,52.20008185027557,8.559154925021229,95.04956092523652
40.409055034607945,0.298577357562913,490.19431516209977,4.218341503528066,54.01985001691116,8.101084063895277,95.05036880363238
37.405894813774005,0.2694909908080804,488.6034917782704,3.7544062987730142,37.21360069704771,8.456439776077792,95.67730038744317
32.32026477119307,0.26344738746258345,516.1351915098534,4.809412680047849,50.14634448965538,8.65455956668814,90.94956866858188
34.633753772461304,0.2820118296973717,469.3182089211958,4.246657819038352,51.5947322073371,9.441483311189018,90.01762177588111
34.75767735622582,0.2698173244768817,453.57015183129715,4.406843191320234,56.84225712962378,8.85313726002368,88.70229770786462
37.46006173756504,0.2546168658776667,443.6214573757203,3.778250496946302,50.44169354089496,8.453975385641225,89.53906835493731
36.41370517232341,0.30526055865469914,611.929381015839,3.5907424806069765,39.465204464044135,8.172372887497609,92.62740669694385
34.61423675929509,0.27994861042685626,458.1801020492274,4.516061523619254,52.112737455353496,9.304164395995265,93.8440305068577
34.384916918938636,0.3363850512131036,552.3672757108426,4.601486614426309,48.79036111282973,9.505451042688838,88.61762977991208
32.83864259852948,0.3147407540223268,528.8433217007357,4.324763377107708,50.4564511921063,8.452708973120068,92.07043961695747
31.066459045490518,0.28570154054203956,448.9554699356404,5.550824220491292,51.06097666380877,8.062178455936614,91.3500047033181
39.23504567457813,0.29313049416059694,449.4097263247333,3.6159620630457807,49.81732881741334,7.953419995279552,87.00482862139908
30.992539125628337,0.22910150368111415,457.5165386744796,4.479094155759697,54.90756160014169,6.909031509692618,94.22690318249886
33.243848017223975,0.30610670290376196,547.0194352162829,4.054675371546811,46.069055939233934,9.217043936055134,92.19854306963288
31.508825839213856,0.2686722200419564,539.4852420478375,4.2797344738499,57.04317979179985,9.68942812908601,93.61235511750401
28.743301232420993,0.2865488193438976,524.701924759408,4.518105735281649,52.7956514959012,8.127819762190157,94.68524081322832
37.71932657563476,0.2784333216764953,507.2029105725149,5.012904096816716,47.93847415093887,9.355560583643173,92.20568055001212
22.38913956729065,0.32589444928854006,537.0145201712744,5.073915104240922,51.88052719767621,7.964610738751493,87.8670700434268
33.2169079486377,0.3628744427696579,452.19180237690165,4.49339674306617,53.304997362761995,9.430514995702541,83.42429406401212
33.16887715951747,0.2923843144107611,529.4794808460556,4.10237387733236,54.93857463847329,8.606322838630703,90.60134482672512
36.38046205068878,0.30383302705343596,500.4560852732855,4.946129191371148,47.274478354303845,8.680902291524136,91.62647313347433
31.776785905024617,0.2509135264979451,484.9905199438402,3.8293557260635955,51.7455665741934,8.720902072655841,89.87782262081774
33.23848730714454,0.3202809011300203,560.7573464630308,4.443437617984957,57.85720666097252,8.40622032362513,88.4313827042604
34.086328120041145,0.36393222264040315,502.4070645618921,3.95756901671411,45.63031410974269,8.891820416735344,88.32311773504308
26.562649461149384,0.24363113170741163,601.1543502846831,4.1224812334075525,56.5004750655219,8.491091776415033,89.43035137899214
28.029097012624476,0.3377033780838889,414.87925318839007,4.183949556698512,46.35967300635353,8.840258053034026,86.26015477689894
31.581084655044215,0.30900586948432884,534.7475050341777,3.7279371298074078,46.719025032439895,9.299781206466978,89.83989515237175
27.367127900684853,0.3456486179750212,431.0166276466739,3.751067458524801,43.094246317081584,8.79807005430955,84.99479447248069
32.108264016925844,0.3078797129005631,599.2417818477464,3.2998392931442377,44.71021605830045,8.687666265525353,91.06429496980432
37.51411529912606,0.3034434174751583,488.32888390600806,3.9405012563802306,53.389446709930525,7.796693624310141,88.4143138896262
27.830230604387598,0.3329307983151273,620.556776590745,4.822685892474148,54.80974848958557,8.971994132800381,90.72883795417063
31.31671995403935,0.20348161248709407,504.17025920790354,4.62435819317303,46.10191456417331,8.821780380084776,89.69540139400395
34.07831239670413,0.27394854687858816,473.7275552001695,4.110274940274297,49.79179020035046,7.700986863443893,100.07330906042526
31.78055848695207,0.27385204447035455,499.1701444672357,4.137480145865757,59.91747200999893,8.564122521623295,99.88589037837693
39.61188970865583,0.32124688583026817,579.1836600676036,4.615779294303046,55.36564857278145,8.74654460234832,89.81249741130584
26.35123499727614,0.23127777225084012,544.4681362434424,4.026761773844611,44.72407064716673,9.197125884749623,95.2704959369561
35.536941042963996,0.28723798267429573,610.0551490425846,4.325956861820684,42.28237174018057,8.78995255697457,85.72371640920026
25.502607289398462,0.2587583780047887,629.4796349699258,3.948194246836018,57.947081511587,9.031268122175469,93.31168395746323
27.563349147031907,0.27476186838714445,568.66297566446,5.126712827616354,62.897583577569776,8.604080428082602,90.80316483487367
28.278185132265104,0.24740465142935597,479.4880900402853,4.047385041774801,51.04107045981806,7.3350508908732195,94.09139158368501
30.09259124390712,0.2595643999922242,602.2011743945333,3.5843416296940154,50.81963339000926,9.065764364039834,90.88851340384983
31.801242958349466,0.23267911814743866,476.4947783995014,4.1949918842538345,62.71231931014137,9.031639811186261,96.73321219738334
31.254855626272047,0.31117156173199245,410.14249765779255,3.459292581199009,42.99553830761218,8.71085605442024,91.09275443807056
32.883350204339685,0.27185757629001245,438.5735572497749,4.237544293006735,44.12652828003318,8.080784812443799,95.28366937156379
29.245563824920133,0.27224748609558086,431.9993596479863,3.9109883355804493,47.3094207862635,9.460353701328968,91.215763341603
29.68137886315078,0.22253055603514768,562.0477197586184,3.6296055628237687,55.054513751400414,8.942422971944701,93.25308664216547
31.92298957919354,0.2680722243440126,554.7825677571661,5.280695951695341,40.09896945984977,8.344318642879424,91.8909177739359
37.802119268572284,0.23272079102307058,510.47078893173665,4.3709719004059195,45.67617100158807,7.837165578834599,91.67821226517466
25.235638345716932,0.33447787712457444,453.03669825718686,4.016633271505026,53.06349774111108,8.445634253334768,83.96894110890787
39.082398879833825,0.3383213956476102,472.9207896794635,4.423575566390077,43.41196274582914,8.659975728021262,93.62333565599792
33.96578062145598,0.23714222865571022,452.46276697637825,4.593024963435399,49.96698308838129,9.12684147551399,94.81541117543229
33.88808248057469,0.22267895342182517,480.8471841906999,3.8207348300743322,55.68471951769344,7.57190596069595,84.53852470955997
30.968356835177275,0.3137750456960068,571.4436930066454,4.203412884286064,64.70241825072354,9.145125360786267,99.21043170295641
33.607850005399975,0.3373978903309956,425.1054337771106,5.003819660679918,62.437667392271166,8.688707532930767,89.97180139524062
30.029939360238018,0.286835635209542,513.725019873648,5.0296420108764375,46.7842708677752,8.456061680593116,93.5875681407468
37.08821481470043,0.28695077136155667,545.6772542770387,4.095255930925369,42.52908681246952,9.215360569642456,94.87598704158678
28.395363167730608,0.26634932645901843,616.3850240114971,4.170371677689794,46.10584115463048,7.8887563316158476,88.61971751939038
31.018741900433806,0.2058028875825766,532.5563895957213,3.6277436102847425,54.58571739234319,8.8147627483236,81.61642653867167
34.03728933443624,0.2128624553397111,494.1912730737326,3.5242382416256914,57.28559288858673,8.664154595875127,93.15346499436994
26.131721283987293,0.306311667191577,453.4107817808177,4.463833094940711,59.30847474627153,9.295387297133066,91.30668813863197
36.70963544470159,0.2483765789738375,528.7022988593143,5.071103083417454,44.183919311182954,8.08729301859866,93.06040900951616
30.036481568376978,0.31383239859522477,585.2375794959413,4.63303130201347,60.56505560075154,7.406870652858901,93.89744137935642
40.846993662968636,0.30337064949897014,607.238319116172,4.24625688372857,66.13725879894709,8.732897901829707,87.92178011479982
28.73438568742795,0.35133216840901743,589.7251489223573,4.748726670423311,52.70209782716101,9.440690389549863,90.80455140172035
28.691255572402333,0.24159244603777258,569.7979590123277,4.073746841747309,47.56313759835465,8.137567249658643,93.73185223610082
30.942109899812962,0.2633360276204303,586.4997562674724,4.66666785694189,50.79963493851854,9.200748787615113,96.76803588600197
35.40960345077639,0.2443530026340732,475.64266651341427,4.120773757221887,55.952891587886555,8.988150145551325,98.50990835461049
31.451287626173272,0.2570012256902379,560.71262375499,4.175117611137143,51.84828863905755,8.199032894075508,93.14993153142056
26.408491252666764,0.32966807976244983,602.1018915232539,4.879675700411837,49.77315436215217,7.786115545444444,90.27468227704904
27.03444720363011,0.3208713894400907,595.3182895501218,3.7926243107516515,52.55948834209048,9.452296989259647,91.40508636204677
34.36880520081861,0.19689756292442684,467.73194714586214,4.387824701305514,45.40991198573897,9.203977895734845,94.72272496422362
30.66747047833599,0.23663080368839173,576.7501546636906,5.061521641004844,59.2606115020357,9.268642923165716,90.4107181331432
33.93352498162814,0.3025598464840895,560.8525649547644,4.041834391720807,52.91824225757539,9.197046118124135,87.71937385984342
38.33806903835066,0.22200130067987692,565.2254061789943,4.556621187990469,47.310963318219265,8.243629972845126,89.52400260505478
28.266767499324587,0.2688758562930212,596.7593379129617,4.655311308064021,48.60983755552583,8.683496617189437,102.53428588396307
38.20423814932089,0.2699092647780006,550.7479115254594,4.109774210785145,52.95621191564577,8.139583635027394,91.49555415361887
38.20475249410782,0.3091540792565216,617.4452300642768,4.407215024956703,57.044220434864464,7.568694712650324,86.66444376152111
31.061259577021822,0.25667771917802246,476.39869487552664,3.897290976069315,57.1942617796727,8.228797993450522,93.21220075316617
29.52900208866502,0.2989804942346386,412.5014263450476,3.6289038976229424,52.85010339674655,9.109112067151006,94.44935865787811
32.12645493408752,0.3232097112569192,497.7869923901619,5.335768261160268,64.35247287761888,8.064571980032467,95.64875680979955
42.10942419031025,0.19840274315784034,457.9901513789436,4.5221882659013755,52.419829528760125,7.7879135103590755,95.96128458587643
