vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
43.24129615028174,0.6143503056800272,764.7245089160205,5.755871789585483,76.9550971449563,9.397089978004658,108.49005142377956
58.89419088640136,0.7860857034587035,720.6386216381331,6.138133658951192,80.64694063633725,9.656607982119947,101.6555099881094
52.45434628888924,0.6861926755374183,827.5913469080965,5.433762078389611,81.63311195951633,10.75875548682846,115.7993136491276
40.63381356464751,0.4296688814550994,805.1863990361971,5.402253165420944,101.15112779491389,9.309764155448072,114.60507650758365
49.295661239155834,0.6292074021395734,766.1582353734539,5.909831369881523,79.98757904852344,9.756787716693808,113.13299741203545
47.12771350401127,0.701845406484755,741.9265869262754,5.283303154332285,100.10337085999562,9.283335952689704,110.16041812666394
41.973884309102615,0.5284660881572358,656.6840252843657,6.5779406322130445,71.23603774873921,9.901563570492678,103.08242131021271
50.1933977326725,0.6368291841770571,626.695108563362,5.722013541487825,71.31362712986923,9.889045850633968,108.43687323153216
49.43264415324604,0.5098279104490204,787.5874155956454,6.457165191878276,69.94989097548938,9.636336492395715,108.20643618248533
49.98746247267834,0.605081170912263,717.2322449051005,5.051973543817868,74.79834062188348,10.12732658404403,109.66480359022418
42.8958977723131,0.6240249798571248,782.7420401337343,6.031697439486179,82.11921474205663,8.24936593901981,108.08001613935349
50.009665491707764,0.7359243012753471,884.9617208091056,4.999482041818161,91.32045389887406,9.571980953907145,102.36048247066498
53.75007442989968,0.6455379438776776,841.4883862734791,7.040530067129527,69.63404737459871,8.77622045142393,101.96732392755774
52.84364950674499,0.8215361979352263,751.2402071460975,7.036764953750772,80.6173752873139,9.746273072055189,107.06020210929891
41.29678751048348,0.6791858903437118,810.6107629172385,4.750887830642389,70.10307029376712,9.126282204950044,117.8344892570923
49.299512410068665,0.5993603452386876,742.2762326982664,6.580377400157848,69.14186178546358,10.333704910369999,110.39619963357187
52.50291478958549,0.6756544327154312,713.7106889572809,5.275353295551459,81.20195556077911,10.270933780190886,104.61752229956036
42.2762663689365,0.44667497384664584,775.7861458327774,4.745437047838608,72.41060259740686,9.580544920253368,102.34094593416097
44.50696360414602,0.7789218411051844,782.2399857263196,6.047019272852811,75.2871382669941,10.214861523496548,103.54552496319083
50.19436492383978,0.6486890654648412,795.8780783377329,6.206124694256238,65.69252666401515,9.26152909261535,109.53491892310085
49.92312208008313,0.5541891300820835,702.9262916753146,5.971236342992948,73.1544573612868,8.49487881773534,103.6281175424583
51.02731064766322,0.591028072438017,706.4130265171563,6.245259848846418,84.71212093907221,9.337505964915136,104.46568979329454
48.66139139388662,0.6107687867774871,727.0451404082719,5.611192728063673,71.8701095570142,10.15771049770334,103.09623982438812
55.94714583068851,0.7347295976846158,761.7770068749574,4.7716459487368414,69.16607491758043,10.754728105303847,104.7143100233558
51.31387473810467,0.6749459562684959,717.1355605524833,4.7721425529195,76.78290278967299,8.768968837789643,105.52327132972857
41.87011014183804,0.38281070040330883,787.8394179275192,6.1751141613975316,94.82363167061935,9.646318451548776,106.07966252253094
51.0187107826342,0.6814927558638528,801.5036460089732,6.506890229456679,88.75024788628645,9.974040783763796,108.3423596636441
57.47922866095931,0.5922863218313834,693.6235890206252,4.850050342297468,74.89414107133753,8.707921588124163,103.98656155970701
47.07691799946862,0.5883262866473972,741.6057514052894,5.350931602855741,69.14931055655103,10.309586782738242,105.49526849430423
47.38651608639737,0.6707386557887732,781.5629339938191,5.353559686224058,98.12129767973649,9.791441772131186,99.50795312525152
50.656647851637906,0.438481116262743,731.9301996100852,4.829461839876031,81.75333290323525,9.711332570884279,104.78161614438832
46.26199947884107,0.5167892585646164,692.1717660070377,5.625723704943628,80.34113892565688,8.50134268024434,102.16353206447036
49.47111560977041,0.6068248371942694,852.4254579164293,6.97066113800455,79.2275472162088,10.00917272587163,101.0129892463125
50.501110379393594,0.8787900482784264,712.1135435252991,5.2666592603669296,77.28130503561887,10.768231769625793,104.6122292679329
52.20648332186048,0.6262127342340688,810.571905440753,4.97194008791728,72.46748084775624,10.439241586218204,100.90860225779991
46.461031766977925,0.741551559567068,710.8077791821772,5.92307644395401,75.11278917861489,10.117745760512987,93.15524581171802
45.93656939595034,0.5217484779518347,643.3904116714908,6.321629546022889,66.26297886990338,9.346056312927683,101.16445681029006
50.40601514543439,0.7560787179909338,804.5008497003121,5.904511933248996,106.3747594015058,8.881092608735223,103.21083770363214
48.63056307329663,0.6679739888433938,877.4803688383274,4.7645107849346005,82.05607059818475,8.304333337361216,102.97291605107407
43.100485167304406,0.7073450955764253,729.9150720476707,5.08950144205678,75.02533543722524,10.118074624325985,110.84251593619453
43.536280069889024,0.6827752817548436,727.301673605363,5.232161980226918,80.75477261918607,9.898437770754596,106.79952023456966
43.40354793347012,0.7698222675396906,869.8043184238666,5.144760606350246,84.12990762269285,10.787418489884665,114.41652391421118
46.779993399747106,0.8365965478619144,562.3764267716192,5.513882558459844,71.42159842248154,9.957422657394684,109.7952395963621
44.25915906524717,0.720897174571253,800.8284021167128,5.79033515317843,75.04451785471605,8.823926120238255,111.51100581959155
43.67485589203565,0.790707775013126,720.3904930579557,5.535005731596288,92.81070708475312,9.68333985123596,101.26340694697234
42.45674185188611,0.5045719686013573,762.5028133694138,4.93957256684896,67.21841074015028,9.780997437784032,94.9429867047665
50.78493046445786,0.6064798630957429,847.9510042552143,5.928482422576013,77.71731149869781,9.613024378141267,109.24644010345398
44.93758465758058,0.5890210734499471,796.1910169694276,6.64706141189493,72.18533303141704,9.678946509903191,110.79205415693588
48.106717155645214,0.7903080661950183,717.9645945947535,5.39784266887189,85.41660719275393,8.996968101490548,110.49804341448029
53.921657540818,0.7351196869108262,744.1341738642824,6.757493369763131,84.97769657710776,9.65258221439289,102.96160289649997
45.63559565256369,0.4696130442714521,701.8914832179643,6.493248167694269,80.22702699173756,9.442880324802916,105.09708026161712
44.99845453165752,0.7735059570507021,757.9233862527396,5.078802791295034,79.83741267334403,9.692051325649512,100.56847551574326
44.51195612767308,0.4651808815948484,868.6892044209135,5.104175673360113,83.62759237663734,9.92747510685762,107.0520520093141
49.16691083538046,0.6500143850062146,693.1887801818992,5.540126160608275,80.32085693173337,10.107004067252715,105.38479362369705
40.35696879087173,0.7354402900600088,795.1890676604033,6.302923122639041,71.20928227824317,9.076591556210692,113.840761224393
50.210679107458155,0.7004980677336787,764.295903936403,5.963784338172381,84.05463886564277,10.433876026073504,100.85979151726387
52.04756929952454,0.6352526591254335,712.9761289180595,5.972667473633327,65.86248902455517,8.918973572641537,101.78114361854362
50.044453149807346,0.6128668319978045,874.4338653182415,5.495763635599574,73.83108801576788,8.136657062352478,104.36110086591145
49.04815461608181,0.7070340114854384,813.5412545724572,6.999528693438269,87.21998433526622,10.042094243044449,107.39386053604662
50.500590702370346,0.44065237166075005,892.8468615671749,5.07116856117929,63.377374116240006,10.408279795439347,99.01165544140324
48.35592123757072,0.5499750351815219,776.680337405849,5.7547046561781885,79.43488713326889,9.059463089755862,111.09328132421616
49.29554561695948,0.7350699163870456,618.80690661409,6.067746807111881,72.02483968044815,7.334194692175116,117.79207440272938
59.08645663716574,0.5790050631455124,690.2861619812945,5.2629860089393254,83.73094069041589,8.33315065156855,105.82119152358541
47.02003557305004,0.6526613373685636,847.9723987277224,6.0309950937457035,61.28958620222526,10.484851846866986,99.28524549057394
56.13351348233588,0.7294352222029621,696.3702200570544,4.871148082883234,70.34400833640935,8.898370132505281,109.3123749970656
52.35103071339338,0.680468909256047,664.2347943964907,5.888135457985687,86.56315750895024,9.883847201366775,97.85659122752817
50.44330761993794,0.6178994753111828,791.9149521731299,5.655097215721712,64.49912191846941,9.752341138853653,110.1898833797188
52.018497799187564,0.6690880335610443,822.5571496177431,6.771508627381551,85.67159394799504,10.822296659745849,104.14744703204389
45.751999233430006,0.7825419297039502,653.4139228801635,5.907873137998695,76.63502741210948,8.880861765048905,112.17859620679657
44.47009103871765,0.7056357958305022,751.721949497454,6.7902712804832746,72.97225201679505,9.259624329240548,107.48006506725382
47.57709777696681,0.48471795400748996,857.7823563570914,5.937381041714387,97.08098112630401,8.59328221587429,98.08555796967175
52.90462148055877,0.6444114449326989,766.6907666396578,6.782679561879557,62.877914666419485,8.517889183552718,103.35745565170862
45.927922465429255,0.3965480147008124,728.5212314719001,5.323877487050705,85.9705545987454,9.47645554756905,109.57472763096769
42.59037949391888,0.6092683070332375,817.1412699070887,4.947928226238283,72.41196068623427,8.639015018495352,106.29463069641679
46.52111150895878,0.5435911721419571,708.855237561653,5.585765807494468,78.62028619598057,9.771169284001635,100.94106814321042
46.55977099177064,0.4354688795421192,699.8837297552506,5.513000391941285,76.82587094585968,9.564286213913904,106.13102784422412
53.18617525426423,0.7459741642366702,822.8697432345662,5.526764825154186,81.96761216955359,10.56716740110937,109.77629441579728
43.895727887276955,0.3772224152431107,792.8813194847676,4.78182541420172,78.94214452872679,9.413999829054756,98.85356023569304
43.23580611070765,0.6735616121728032,817.4919947132285,5.731703766959968,84.59139543920371,7.702075753081791,109.37801065594371
47.1510718040917,0.5734925106278611,657.6205062370277,7.028600911774349,85.95542021663917,8.750543212020997,104.19422582690632
45.72790383015239,0.7431950125160007,747.3210678909355,6.293812528410116,77.55490491971453,7.038754518872699,101.13400751704079
48.41500179301669,0.5471021278159487,643.6230161297412,4.807397314471933,79.90582171032392,10.845193788209436,106.91250093824196
43.40469473959307,0.8161643983092485,687.9872205951252,6.416145205778355,68.65359621244176,8.744892918491615,107.94986721310421
45.001299905152734,0.7181060266221609,734.0513706483979,6.069853716342003,80.0767462174789,9.875760535006794,108.99748322419993
51.33043042269919,0.6324050517600341,748.0133072257379,5.263098882826716,93.85589728240784,9.880932101526819,119.59598501957791
43.422364636074114,0.6248234774231994,800.7194886514017,5.562568983056379,77.05825511854034,9.849302369647098,104.75494458671062
46.46926766141433,0.7366199235298604,779.116569314782,5.512823229887983,60.49309557395402,9.686505694943337,108.52346537123594
43.84203942190376,0.61315265026706,749.0106245463115,5.400833918328821,82.24867689884253,8.918036921390303,104.5252980835934
57.820503681418046,0.6420993792813602,772.9051210105528,5.993147498470949,66.09376644027606,7.988226920858772,110.87643854567175
40.60671309865344,0.6152820766714023,635.3574148215758,5.421152076091131,67.67033801243711,9.860884522586979,110.84098509506752
46.859957533002834,0.660429131514831,847.5045773596646,6.515542122507331,92.02062795623002,9.718910871917961,109.7530640353547
41.92543841791255,0.6869716009864213,830.382174072093,6.11927010352524,80.43062930088678,8.50702341084351,96.21273743476291
53.306556943597265,0.7984669154317253,750.0848803231903,6.485326439348726,71.85484148846272,9.856101498503131,98.57738092787943
48.29165145425777,0.6511381860804539,787.8705565496225,6.179206107554977,68.48298950234168,8.406759153645671,103.29576270389616
45.93809393023524,0.6951409851931311,755.2579543730371,7.036452285337864,78.9902238717348,8.208065316057581,106.4059961824956
47.87796011948373,0.6439361262266609,834.2172542114181,4.89006183439744,80.8272345088345,9.333739708095655,111.40529630734302
43.311151811862295,0.5700406168081504,776.8034845066786,6.31644191772189,66.82318815817888,8.074757870924154,104.00784788370879
48.55041502955216,0.6638631202708954,737.5400778923902,7.563191547219851,87.13154431413456,10.3758372419516,109.45502519496029
46.20715989523149,0.6518930695819863,794.0766861907681,6.420340557703941,68.60551352253012,10.309413922526689,107.54064073931211
45.786286406402056,0.6038031982291523,819.2519797524207,7.246785955458684,79.86618205875956,8.40784140541984,101.5109491386067
45.569171802679136,0.4938144420028024,726.8661065904889,5.493687392827478,84.55883735641966,10.628606438199924,100.94822867429106
48.712479496089536,0.766408143627092,812.7748347595557,5.999741143996583,75.37653981561137,7.82170075256332,108.64394700178346
51.74881775161137,0.6007125606233212,896.0007606518512,5.154835341200857,83.24138292446034,10.524361746144438,108.12298570965599
51.9900120881849,0.6531806214713338,843.4080522172137,5.063039281489317,62.789293027209695,9.477865047004002,100.55711465699375
50.765590988085535,0.7086075026341019,737.1846438944013,5.451075946577933,86.69999868133937,8.068023717799944,105.08836871711233
53.00689924918191,0.5870847530793409,834.6450648453832,7.266345418695504,63.153934807337265,10.416752190750586,108.31564725063333
56.99941123039503,0.8601716878222281,865.3169166295413,5.242333431042509,72.34926960067006,9.959288112485922,92.98935422246207
49.224363357036154,0.7304124546462089,774.036193706246,5.369979488470369,72.25229651236964,10.062076339801024,104.14957992499284
