vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
25.111927965126,0.14067354138067026,229.8456149485832,2.478634569948218,45.453427251876775,8.15685034140161,88.25946539213903
28.531057572021414,0.14728879143292162,338.0130650746492,2.8085329920470055,40.06901956037342,7.410496063166161,90.42428339880625
30.160351975132436,0.14290755103820196,456.6432436096104,2.7351801219994276,47.148818732179855,8.417902694620139,89.60061698408038
22.926732773869695,0.13403599675402797,381.46587973830196,2.664405997294774,48.32715002278689,8.848967193915142,91.04541526006739
26.11981171779581,0.15316675182680642,336.3916971536207,3.4720630184560513,39.8904202503542,7.9409668638179145,83.15814546677693
20.40521169842574,0.12987002897087113,283.65509434699857,3.081097587445681,42.92422796393563,8.028060395793153,94.61701593563235
23.146296712646688,0.13802200379098448,363.2616504254339,2.4301752675659407,47.28788284592751,7.386032151441069,92.14759413416738
22.223760283342717,0.12134569413017732,338.2759810888625,2.9345406506322127,47.45166128549573,7.365282376078594,84.28521272953272
24.673501129163174,0.12255302054458365,456.01996038351734,2.759202504485067,48.21037518920305,7.653792224938459,93.58849005158224
23.831794040824548,0.15884278735753388,278.35602882744035,2.3949633692893477,50.479221568529475,8.550994021160502,82.06400598441674
19.220631944793045,0.10042709631642911,346.9039870304613,2.737653338067651,43.45646314104551,8.310275379678133,90.46670234076382
30.15048633918181,0.14580572086739468,325.18879592608175,3.4787462277947365,35.536909718877155,8.427721980410348,86.07821185234548
30.740227661901137,0.16900157853211034,265.3561091563889,2.8389005083629333,46.59276839412011,7.014512606213874,86.43241061149983
27.403861350946897,0.14072158691556091,363.44294645848197,2.857284476633785,37.40598466743889,7.890403967834716,89.88585399963537
30.232976542088362,0.14440167278690758,244.05506346128158,3.062617274748974,43.20875133974605,7.76578983243745,91.01661988737125
23.69126052395251,0.11662931804702213,391.5669061869943,2.8608961348538657,51.10324745442389,8.275962017596484,88.80673268635447
25.16868501464223,0.14907267081953848,384.0174618828378,3.037489797086552,38.275692069311795,8.767491220513152,97.18668085494642
29.26802073925586,0.1080068915755448,334.05716019423807,2.270316110288758,44.54677554032732,8.86671781925768,84.9516169735187
15.995559175931165,0.13034935429767863,381.82973231901246,2.7544482171612916,49.71556446315799,8.198366376817654,86.75846895051788
22.682763555449103,0.11532232462503396,272.7650226822532,2.999088236938902,45.61535955682296,7.234238914335512,89.20535144431476
24.098730121409933,0.12984941091357302,333.799520648768,3.06643316517793,44.43472137966494,9.247016045800681,87.51892063300083
25.31323157846602,0.13345476128319783,315.9137785591613,2.5421138260861103,38.23783326054776,8.091251568345628,91.608076912351
21.61386514316372,0.1452598797947583,352.43953567063215,3.113223038705952,44.4359579032461,8.357157233375117,90.49471170521919
30.97796636850887,0.09344962975870189,284.4614702248997,3.237995819858883,50.30339677955884,7.984701969997211,82.57886669237608
27.758619335198205,0.11169303442717102,361.50296108194453,2.942161040443137,36.901112462424116,8.330947036111818,88.38890034668349
28.27276626764221,0.10457155614968573,428.9959339889224,2.90495287689368,46.72129071483375,8.560367558694521,94.5586722038896
23.949452505105157,0.1388871788311414,414.57254756365285,2.774101257518717,36.35432319595748,7.3574938641779974,82.99081126551317
21.272548274509823,0.11600875494147875,297.58214835282723,2.8095686468355194,50.45997121426704,8.511804064254935,86.684837818698
22.464185432931508,0.09492448046770223,263.8003329570194,2.9424984293829612,52.51884196946233,7.275797087357737,91.09491053568367
25.34601066487439,0.10418346868122716,394.0879166026299,2.797444779207549,45.558389447699746,8.640690287223608,90.76130342066392
26.885410206145167,0.1068995018078571,346.4730356985155,3.067340548705902,37.254971209327664,8.345692536368919,88.83267965856206
19.96080143894425,0.1509323877000736,275.8110670537028,2.9594178613152695,47.49854110193578,8.805349502943546,92.28589974754287
24.440507232342156,0.12066194806712247,275.61473106928497,2.4032543820300916,40.59782358084421,8.674703208284479,90.53489815396722
25.735052276403735,0.07780171430947844,366.5226471049956,2.9352411981757673,44.57065427211357,8.360819937546564,88.58078447329655
28.507086422126864,0.08987707486624226,421.48636836548496,3.3350796757618064,31.48917323484732,7.827210646064053,92.92233587258964
27.258012532462228,0.14583017689472771,324.25972601518924,2.8875642902042364,47.620057357342944,8.259845179103749,83.57632882460565
26.315178501706534,0.13321361925568795,303.82168717065065,2.222669656598783,51.6334706617686,8.286082949589153,98.1594791522933
22.24310551232846,0.1345480816440309,383.509763637393,2.5036854449710715,50.17567033473465,7.64235553940791,87.16280966387679
25.799224376633486,0.1202510795328384,374.23945429989203,3.0865159571454512,45.744692873848564,8.574381289260943,86.70585868785135
22.970466933649977,0.10013996131813566,341.50559865514975,3.0760568045324876,47.41626309994909,8.169194492496253,89.40130893309993
24.188175510478924,0.13246894069270682,322.6068531199484,2.701995379308227,44.003207529003454,8.17548380903282,88.6845252120449
27.108427610384414,0.14972988153934255,301.7531001346621,3.3213101777145155,43.17183265495045,7.741753981993332,90.75585395977757
25.157205195865295,0.11871886974992082,363.89282269494885,2.49859364928875,46.97382072520884,8.340725648731404,84.48410351539347
21.120723584314355,0.13376817814717648,345.4637246561149,3.487054476224997,46.75222643114844,7.690140719659719,88.31423924210846
30.740776881641423,0.10296957418843969,361.3808656638697,2.904916946306071,42.40676548514087,7.703272442621962,85.60695642136018
23.56094648844009,0.13212807775850371,429.70958039588885,2.675786701834747,44.05478194015343,8.450220301988969,83.1395438852237
22.07156756900548,0.14561809825649108,353.15254110780495,2.330863614922568,46.58600296920274,8.393876975343568,85.27153967877493
20.932305569084576,0.09702934417594208,327.71337029383267,2.197247261320693,41.52192832166616,9.227650231603434,89.80907482894901
21.908626663310613,0.1248735197465782,284.7627471090673,2.9530170111619536,43.59802084171042,8.28039170217536,81.35215437375496
27.743944789207422,0.10173001235999535,329.308668860218,2.648602829973136,47.55499925794302,7.809123166097776,89.49856639113345
26.22619448729557,0.12051333286456985,387.13317000871115,2.933795615305988,43.3637243895861,7.54783800817799,85.30326994922233
24.336733029769082,0.12738359918595624,337.16064408351383,3.0251412740086887,44.92063099663206,8.191785196474838,89.00646412784165
24.940681181116773,0.11970351908269482,365.62241049093694,3.0464726716231274,44.22940750275994,7.938555702857258,87.4289861791352
26.119834612560656,0.11769400391773108,355.45031309451394,2.3834918191436554,37.11782260843972,7.905978418660981,89.69659264825818
28.80825770646504,0.12006920402072853,287.3431256041377,2.62982435131615,46.21023334129774,8.42414153248064,85.62348735490801
27.55126388122317,0.11325633343048773,321.7871862298339,2.9455807593412686,40.22715686784836,7.436604348340669,88.7041059719345
27.857358110229598,0.1616058739928497,297.6705275388898,2.2536300058388017,45.547288949249456,7.865975015963781,88.11523233954138
25.48481326334575,0.10158072320098235,319.7212201345764,3.0125908556554895,46.180519924571676,7.655755649295167,87.01954314887051
25.366386322683635,0.12390646546921158,283.1877243854974,2.6543409582637727,48.7458445354293,6.56178774372551,87.37606660572034
23.12099750784573,0.10764923828797597,358.3390531591854,2.2038831519451803,50.11490655291274,7.857117114226056,88.77654705479495
26.689367120961204,0.10600760192394977,327.967862029647,2.5203721274617514,43.3732192804447,7.853637671669748,86.23563999900497
27.390351268038337,0.1056969790525822,340.70203411831955,3.3262265992581623,38.22979757075928,7.7483437470839895,95.26597840255072
26.536415524464854,0.12131484376778501,368.0942678115595,2.428385697630592,52.51538941141295,9.260716462037145,83.67149277796071
22.197176056477744,0.09646623106934261,288.8478413617455,3.1482398748476377,54.436546670770255,8.479792588338983,84.61953046082176
22.982171229635654,0.13571784660487718,281.17599259915653,3.3910805225183727,48.86464130405497,7.989262626117861,87.85464683285726
24.938188189966155,0.13748632429732155,367.5433985542677,3.0336185657012047,43.0334831572954,8.171962684925408,88.56491595138725
25.788101892569845,0.11126794524093891,354.24354539615643,2.4923418166486697,39.65498282656907,8.233190627548238,90.99180128601905
22.860679018881545,0.10977919747610493,339.49026419353567,2.559169695765126,39.01721038738255,7.9068343478574725,85.22827206253281
27.3514052158933,0.0984257855040485,373.9240106160327,3.1663315939861185,36.52898720204054,8.36875159351581,88.08881712908229
24.96383137405798,0.13678322793680728,339.7686891350376,2.6684759201736856,47.04986638323363,8.175132301822687,90.43657291933583
25.99931128047014,0.11480450173155049,376.58132383434537,3.1222648008832996,45.18506755985841,7.976253708291054,88.05923997832541
20.711859992741772,0.14977186182089886,353.7660422214312,3.115615694126158,47.888312983601836,6.794727371305853,87.99803747208708
25.62687504169497,0.10615518267952948,390.2672148197323,2.3445671805427355,46.45745940439012,8.836601788831178,91.33397649953932
21.974075264146446,0.115986975942106,365.7397362970802,3.03943484765459,43.10885102806424,7.65540235938022,89.70737618978765
24.83409826295906,0.09558516940568014,341.5380426640131,2.7171998178027192,44.65950844492006,7.993618963053023,92.86017775844353
27.97204197396463,0.13657653489525995,311.02216025210214,2.8969657790914574,47.99315683312923,8.437275835229823,88.94306093378802
20.722926119558828,0.09433088142382526,314.3914638564072,2.8329379251394133,48.72733392015209,8.0826755225708,87.66867896865125
19.91642722884099,0.12881886182320593,355.4595775828723,2.658834027784339,56.56068914060047,7.320934810949868,89.698341908565
21.922399066600942,0.13196501736711438,354.3665293701347,2.6412252996810475,41.77263809515767,8.574023147483933,89.71944140715372
23.348740606794713,0.11370666281042323,314.59079624160944,2.8357341237193223,48.13709609841092,8.783108752783274,87.53007916552868
21.67927550095832,0.09990259009728485,252.9002036868253,2.555549281754027,47.23794476451222,8.530521267347693,91.75417984051782
22.893638607394003,0.11194721897337513,327.90991864567474,2.5029636161716113,44.65417042096657,6.798895060980298,90.02617849208495
27.18399457240381,0.10717913165778319,406.4798813358636,2.7833112012722654,43.6591105776554,7.916256797334004,84.40712357671424
23.2516741673589,0.13019112862232657,330.1211546414684,2.746975019636387,42.52310856038393,7.918264508172788,93.98425896571949
24.01178153735759,0.13072047831871647,286.07330652798726,2.5699040489623237,41.719324246952894,8.735704874908322,88.50759284934288
25.14678457259351,0.1303942268628575,363.84378115171353,2.94760122320636,39.07693619011696,7.870295452760502,90.33196873127375
21.90746534220193,0.11808732786870291,314.0198935042646,2.7426589620622,42.01777607998761,8.464802191492495,82.57635851570869
23.262504567530748,0.13000199884325164,314.0211241293619,2.2031717344463955,36.579491810639766,8.30530515610224,84.29492180501512
24.32062901366054,0.13299982604934418,357.12049713587965,2.411229871267843,47.038038848132146,8.079940211459647,87.72276387648273
23.241193250660523,0.13354166291996078,309.7448749781292,2.459537318601493,45.84277686869499,7.705735520956969,85.68971007293294
24.365742477014035,0.10671765454811116,256.6515110380242,3.1563078231474515,42.249552688742135,8.091327962913422,82.02724626404489
24.171365548499026,0.13017148123125086,453.26333585136103,2.531021673355298,49.79388709932664,8.785283561895968,87.44238444404905
24.538946745495828,0.14110759480321844,313.19453365260625,2.7102099707360785,43.864175532004424,8.183229695386643,90.82032966660218
20.492209289783645,0.12639997836173092,290.3288561973932,2.9481933749717504,41.49161100129878,8.398069085798989,86.48231996684461
24.333276966800966,0.06574202278820923,300.0882326016691,2.322404400793362,46.760455254399076,9.053432614504889,86.96359512053515
25.953215743248183,0.14647771734069345,293.6973877590308,2.961394545998306,49.70589003815617,8.108084068577032,90.36948246204945
16.379740871321722,0.12118616072406899,376.38396608044957,3.315385634333086,50.10118275118018,8.006510407791332,84.39550545369686
25.231929864160367,0.1422926059344194,335.063458165493,2.2437894719181384,48.30858598748878,8.759442589719772,88.9579563949987
27.929580095977638,0.11486902244413445,332.49250366215045,2.8366647243757344,53.06438644604825,7.1555522505044955,85.80495808253754
28.095354947388984,0.12259894840932999,370.18021124482067,2.8968125306463097,37.43179643288871,7.7236309563327294,88.39526863019829
26.715508169248032,0.12690135208484693,317.9207674489288,2.9710610828580126,40.47588100120237,8.327181196154404,94.79919023698332
29.07979094761783,0.15325837691420174,305.35438227957286,2.3796172134484115,44.38621488355857,7.913419151157077,86.74029040440843
26.7919754716238,0.09004608131856882,447.46348331671385,2.8255098422112024,44.613173661728645,7.941900855027157,87.6265026848765
21.695787735460666,0.09117310614529878,366.20352179164587,2.700345413492429,42.637406054077495,8.604411254402148,90.1386149218143
26.20337342363422,0.14837631231747847,374.99820394564824,2.669372805084514,36.17617827507943,8.79472245065894,88.56390596795819
25.53743464365053,0.09166503567641403,431.48989856957803,2.97313404337249,47.79519423544115,8.270932067462974,86.55926663176598
21.533779824034536,0.11706169862664681,382.5090216865667,2.273987352119663,52.02635279710221,8.532529618880302,83.83045594035136
